4.816328000000000276e-01 -2.371939408941628382e-03
4.817023000000000277e-01 -7.530673669574306471e-03
4.817717000000000249e-01 6.607242541114455477e-03
4.818412000000000250e-01 -7.214224722912316798e-03
4.819106000000000223e-01 6.816751648238710340e-03
4.819800000000000195e-01 7.792105659083260749e-03
4.820495000000000196e-01 -1.592325516409109909e-02
4.821189000000000169e-01 3.855675135661359564e-03
4.821884000000000170e-01 1.636596776812615679e-03
4.822578000000000142e-01 5.528755166609647734e-03
4.823273000000000144e-01 -1.907567546857345418e-03
4.823967000000000116e-01 -7.659775015079316011e-03
4.824662000000000117e-01 5.629147509296727331e-03
4.825356000000000090e-01 -2.325775397446270100e-04
4.826050000000000062e-01 -7.706862052268043280e-04
4.826745000000000063e-01 2.686817816547358139e-03
4.827439000000000036e-01 -1.214422600761178375e-03
4.828134000000000037e-01 -2.927271098707666126e-03
4.828828000000000009e-01 1.875734781877838294e-03
4.829523000000000010e-01 -3.833378198621017335e-03
4.830216999999999983e-01 9.288086186851018250e-03
4.830911999999999984e-01 -9.141349200475023737e-03
4.831605999999999956e-01 9.952257705741589244e-03
4.832299999999999929e-01 -1.434744126852340561e-02
4.832994999999999930e-01 9.753002599738762324e-03
4.833688999999999902e-01 2.240908659727381454e-03
4.834383999999999904e-01 -5.443278321258331314e-04
4.835077999999999876e-01 -7.476120743775263762e-03
4.835772999999999877e-01 -2.953915341718946642e-03
4.836466999999999850e-01 1.285451861752965816e-02
4.837161999999999851e-01 -2.293801842769632986e-03
4.837855999999999823e-01 -5.231980814629228448e-03
4.838549999999999796e-01 1.025106791289975838e-03
4.839244999999999797e-01 -5.092760131877589573e-04
4.839938999999999769e-01 5.756513190091528830e-05
4.840633999999999770e-01 6.169487871003367929e-03
4.841327999999999743e-01 -8.595239630479829113e-03
4.842022999999999744e-01 4.104420050209357622e-03
4.842717000000000271e-01 -2.091051016897544149e-03
4.843412000000000273e-01 3.263350786535343297e-03
4.844106000000000245e-01 -3.209006647084448882e-03
4.844800000000000217e-01 5.883059494548518835e-03
4.845495000000000219e-01 -2.137088911914969414e-03
4.846189000000000191e-01 -8.847228189800302595e-03
4.846884000000000192e-01 5.251079793002917315e-03
4.847578000000000165e-01 4.038268276325430658e-03
4.848273000000000166e-01 1.797415399710655106e-03
4.848967000000000138e-01 -1.144922694704697715e-02
4.849662000000000139e-01 1.318948187818465984e-02
4.850356000000000112e-01 -5.733003896084777097e-03
4.851050000000000084e-01 -8.726882986995036090e-03
4.851745000000000085e-01 1.226543949155332013e-02
4.852439000000000058e-01 -6.963458224440700027e-04
4.853134000000000059e-01 -6.327495419353431141e-03
4.853828000000000031e-01 3.377974634618701941e-03
4.854523000000000033e-01 1.733376681954358666e-03
4.855217000000000005e-01 -4.349829177709060510e-03
4.855912000000000006e-01 3.332130398208800123e-03
4.856605999999999979e-01 -1.008739686356344405e-03
4.857299999999999951e-01 1.715700404991874145e-03
4.857994999999999952e-01 -4.070158505166752982e-03
4.858688999999999925e-01 -1.424681143965967310e-03
4.859383999999999926e-01 8.701071647631564154e-03
4.860077999999999898e-01 -1.748132893501430510e-03
4.860772999999999899e-01 -8.558233276228744899e-03
4.861466999999999872e-01 6.526274316105478909e-03
4.862161999999999873e-01 -3.934934765162866402e-03
4.862855999999999845e-01 7.240593416429338958e-03
4.863549999999999818e-01 -6.896030447112184991e-03
4.864244999999999819e-01 1.874673321029624853e-03
4.864938999999999791e-01 2.999092003490164832e-03
4.865633999999999793e-01 -2.613744196555386860e-03
4.866327999999999765e-01 -1.061820048250358456e-04
4.867022999999999766e-01 3.132358568643381423e-04
4.867716999999999739e-01 -4.196045818581626771e-03
4.868411999999999740e-01 8.166866462532045706e-03
4.869106000000000267e-01 -1.799796676517697105e-03
4.869800000000000240e-01 -8.657881343742019091e-04
4.870495000000000241e-01 -1.258024893163679075e-02
4.871189000000000213e-01 1.426554172316872419e-02
4.871884000000000214e-01 4.477636406247858386e-03
4.872578000000000187e-01 -5.293947198061002730e-03
4.873273000000000188e-01 -1.105454656904071922e-02
4.873967000000000160e-01 9.753208869603225556e-03
4.874662000000000162e-01 2.574357417753638314e-03
4.875356000000000134e-01 -6.628990640885630559e-03
4.876050000000000106e-01 6.163293177276014424e-03
4.876745000000000108e-01 -4.287919512970516170e-03
4.877439000000000080e-01 3.387844018933031890e-03
4.878134000000000081e-01 -4.560928544465782906e-03
4.878828000000000054e-01 -1.155576511882994714e-03
4.879523000000000055e-01 9.264963067586395873e-03
4.880217000000000027e-01 -2.148372069669694882e-03
4.880912000000000028e-01 -9.424803129182852610e-03
4.881606000000000001e-01 2.470776753763578512e-03
4.882299999999999973e-01 7.920309653903688518e-03
4.882994999999999974e-01 -2.860145914494031851e-03
4.883688999999999947e-01 -1.086210920599113864e-03
4.884383999999999948e-01 -7.479417945402970676e-03
4.885077999999999920e-01 7.953678789147640080e-03
4.885772999999999922e-01 6.195437492500695427e-03
4.886466999999999894e-01 -1.202756499272050750e-02
4.887161999999999895e-01 6.398315958881532241e-03
4.887855999999999868e-01 -1.716294573193605146e-06
4.888549999999999840e-01 -7.839186374015108538e-03
4.889244999999999841e-01 9.628206341832538234e-03
4.889938999999999814e-01 -1.826813844166589110e-03
4.890633999999999815e-01 -3.255495963406116779e-03
4.891327999999999787e-01 7.695844567680801100e-03
4.892022999999999788e-01 -1.002856764484704594e-02
4.892716999999999761e-01 -1.411895460923086191e-03
4.893411999999999762e-01 8.639893429620420021e-03
4.894105999999999734e-01 -1.267709734843897647e-03
4.894800000000000262e-01 1.319348865414780771e-03
4.895495000000000263e-01 -1.251779678560951438e-02
4.896189000000000235e-01 1.473374534951130133e-02
4.896884000000000237e-01 -3.224621549144367997e-03
4.897578000000000209e-01 -4.418321765475685670e-03
4.898273000000000210e-01 1.103491416032156705e-03
4.898967000000000183e-01 -2.230956402347637497e-03
4.899662000000000184e-01 9.032353667421859009e-03
4.900356000000000156e-01 -7.534621207310628760e-03
4.901050000000000129e-01 3.323065839452979831e-03
4.901745000000000130e-01 -2.062413809435774837e-03
4.902439000000000102e-01 1.132681021758357885e-03
4.903134000000000103e-01 -5.891405855247757329e-04
4.903828000000000076e-01 -5.419182445122999910e-03
4.904523000000000077e-01 5.709766667514714310e-03
4.905217000000000049e-01 8.560463629337206407e-03
4.905912000000000051e-01 -1.012966554535832397e-02
4.906606000000000023e-01 -5.649253073439163518e-03
4.907299999999999995e-01 7.740077304043216540e-03
4.907994999999999997e-01 3.470953659317862930e-04
4.908688999999999969e-01 2.239221325109375191e-03
4.909383999999999970e-01 -4.473880848327175391e-03
4.910077999999999943e-01 -1.162319305613503670e-03
4.910772999999999944e-01 4.487693200105508616e-03
4.911466999999999916e-01 -4.425264359412445052e-03
4.912161999999999917e-01 4.945277285108561419e-03
4.912855999999999890e-01 -4.372216452791947983e-03
4.914244999999999863e-01 -1.021835710090923796e-03
4.914938999999999836e-01 5.551016224329922456e-03
4.915633999999999837e-01 -4.153332348147755447e-03
4.916327999999999809e-01 6.530541034014750168e-03
4.917022999999999811e-01 -7.724715034818621998e-03
4.917716999999999783e-01 -3.216209294012291331e-03
4.918411999999999784e-01 6.061474566941589884e-03
4.919105999999999757e-01 3.815179733969026321e-03
4.919799999999999729e-01 -2.729828935164894423e-03
4.920494999999999730e-01 -2.053896131521682367e-03
4.921189000000000258e-01 -4.435016672460732022e-03
4.921884000000000259e-01 6.994097348544136596e-03
4.922578000000000231e-01 1.672797046511486675e-03
4.923273000000000232e-01 -3.828063808139685418e-03
4.923967000000000205e-01 -6.130604146933657517e-03
4.924662000000000206e-01 9.555605170502924281e-03
4.925356000000000178e-01 -8.435895537308088759e-04
4.926050000000000151e-01 -2.862406266512556446e-03
4.926745000000000152e-01 -1.189287308444169538e-03
4.927439000000000124e-01 8.418183448726266954e-04
4.928134000000000126e-01 -1.053281326586139304e-03
4.928828000000000098e-01 3.120357569312746937e-03
4.929523000000000099e-01 6.990733160985497345e-03
4.930217000000000072e-01 -1.287117683619981752e-02
4.930912000000000073e-01 -1.078006375871592374e-03
4.931606000000000045e-01 6.133002598647836409e-03
4.932300000000000018e-01 4.138063721607470810e-03
4.932995000000000019e-01 -3.785873195600084670e-03
4.933688999999999991e-01 -4.605170925088645020e-03
4.934383999999999992e-01 2.920856176722692790e-03
4.935077999999999965e-01 4.850352982921269165e-03
4.935772999999999966e-01 -4.570567552993938173e-03
4.936466999999999938e-01 -1.335566087516997175e-03
4.937161999999999940e-01 1.490546678874163627e-03
4.937855999999999912e-01 4.887856265900566641e-03
4.938549999999999884e-01 -8.681994126977361087e-03
4.939244999999999886e-01 4.325377380674165842e-03
4.939938999999999858e-01 -1.638175253378687133e-04
4.940633999999999859e-01 4.191753944415094191e-03
4.941327999999999832e-01 -9.100144499207462809e-03
4.942022999999999833e-01 8.178446944573685568e-03
4.942716999999999805e-01 -5.018109109956804710e-03
4.943411999999999806e-01 1.230575788717675400e-03
4.944105999999999779e-01 4.419104132855881007e-04
4.944799999999999751e-01 2.959986509077490620e-03
4.945494999999999752e-01 -4.965450083587496892e-03
4.946188999999999725e-01 8.012156927653681614e-04
4.946883999999999726e-01 5.282740844310915632e-03
4.947578000000000253e-01 -5.066232244513081164e-03
4.948273000000000255e-01 1.418094199208284585e-03
4.948967000000000227e-01 -1.292567848869948834e-03
4.949662000000000228e-01 -1.989825114853488452e-03
4.950356000000000201e-01 5.585600679111155792e-03
4.951050000000000173e-01 1.396939383630520400e-03
4.951745000000000174e-01 -9.015128755779028627e-03
4.952439000000000147e-01 5.116614441501091994e-03
4.953134000000000148e-01 1.742739505426927835e-03
4.953828000000000120e-01 -2.785325392151506534e-03
4.954523000000000121e-01 -4.686977931606532200e-04
4.955217000000000094e-01 3.480462822041707413e-03
4.955912000000000095e-01 -4.796159722673601225e-04
4.956606000000000067e-01 -4.482138554013684849e-03
4.957300000000000040e-01 3.054369718647838641e-03
4.957995000000000041e-01 1.482590510427217196e-03
4.958689000000000013e-01 -1.648265754047755749e-05
4.959384000000000015e-01 -4.758315246154021586e-03
4.960077999999999987e-01 1.718020458885538733e-03
4.960772999999999988e-01 3.093801093358753210e-03
4.961466999999999961e-01 9.849308265883104031e-05
4.962161999999999962e-01 -1.150720177586256234e-04
4.962855999999999934e-01 -5.076879253633541540e-03
4.963549999999999907e-01 2.753060698033391821e-03
4.964244999999999908e-01 1.736213888036552185e-03
4.964938999999999880e-01 -2.959425578063967690e-03
4.965633999999999881e-01 2.761191978692945775e-03
4.966327999999999854e-01 2.065596064223427196e-03
4.967022999999999855e-01 -4.148398024470012144e-03
4.967716999999999827e-01 8.763225210916201742e-04
4.968411999999999829e-01 1.560157220184022440e-03
4.969105999999999801e-01 -6.598679948058005888e-03
4.969799999999999773e-01 1.153359217030407516e-02
4.970494999999999775e-01 -6.646652013777143778e-03
4.971188999999999747e-01 -2.306564721819065120e-03
4.971883999999999748e-01 1.694411821194693243e-03
4.972578000000000276e-01 3.488657779944887797e-03
4.973273000000000277e-01 -7.346056530429484303e-04
4.973967000000000249e-01 -3.169590302444310823e-03
4.974662000000000250e-01 4.123900318072559398e-04
4.975356000000000223e-01 3.661047519733201636e-04
4.976050000000000195e-01 2.307796271133067800e-03
4.976745000000000196e-01 -1.623545924864101104e-04
4.977439000000000169e-01 -3.664640089010468959e-03
4.978134000000000170e-01 3.155049788580138303e-03
4.978828000000000142e-01 -1.793475498020759935e-03
4.979523000000000144e-01 1.705006584213281307e-05
4.980217000000000116e-01 3.022968533136576996e-03
4.980912000000000117e-01 -3.436334965306489346e-04
4.981606000000000090e-01 -3.587891922507492441e-03
4.982300000000000062e-01 4.033991072468659880e-04
4.982995000000000063e-01 6.788024796089680429e-04
4.983689000000000036e-01 3.841150118735176412e-03
4.984384000000000037e-01 -4.899046214078509043e-03
4.985078000000000009e-01 9.240109285775937892e-04
4.985773000000000010e-01 3.498024161453840066e-03
4.986466999999999983e-01 -2.296886649507347798e-03
4.987161999999999984e-01 -5.931640164290235238e-03
4.987855999999999956e-01 6.093478699040784721e-03
4.988549999999999929e-01 5.900180832673351805e-03
4.989244999999999930e-01 -7.230489181053286613e-03
4.989938999999999902e-01 -2.590739643148143138e-03
4.990633999999999904e-01 3.383433030283820950e-03
4.991327999999999876e-01 1.508146544744094915e-04
4.992022999999999877e-01 -3.986142856358890077e-04
4.992716999999999850e-01 2.639023795321553297e-03
4.993411999999999851e-01 -2.888459505014236497e-03
4.994105999999999823e-01 -1.355713472991266957e-03
4.994799999999999796e-01 1.364448915489747689e-03
4.995494999999999797e-01 2.384924823251751563e-03
4.996188999999999769e-01 9.439628031802021558e-04
4.996883999999999770e-01 -7.464412610077679477e-03
4.997577999999999743e-01 6.319518175761804080e-03
4.998272999999999744e-01 -4.492755155417737026e-03
4.998967000000000271e-01 4.271752277346896505e-03
4.999662000000000273e-01 3.160988264932642657e-03
5.000356000000000245e-01 -6.325194682374637827e-03
5.001050000000000217e-01 -2.001164757407102902e-03
5.001744999999999663e-01 6.177179487279946951e-03
5.002438999999999636e-01 -4.370658545895734354e-03
5.003134000000000192e-01 2.922514228484711808e-03
5.003828000000000165e-01 -7.256589151044155403e-04
5.004522999999999611e-01 2.222894741992640017e-04
5.005216999999999583e-01 -1.793456668018327416e-03
5.005912000000000139e-01 2.651980703814833199e-04
5.006606000000000112e-01 3.779741055505158286e-03
5.007300000000000084e-01 9.535767883097780563e-04
5.007994999999999530e-01 -1.320710854153738650e-02
5.008688999999999503e-01 1.409630674714999754e-02
5.009384000000000059e-01 -3.406411528305837693e-03
5.010078000000000031e-01 -1.684115326181226478e-03
5.010772999999999477e-01 -2.648314930711978543e-03
5.011466999999999450e-01 8.943900604369611068e-03
5.012162000000000006e-01 -7.675813495073558618e-03
5.012855999999999979e-01 1.040984279049566447e-04
5.013549999999999951e-01 -3.083227040090829544e-03
5.014245000000000507e-01 1.214625212045852658e-02
5.014939000000000480e-01 -6.225822177850708766e-03
5.015633999999999926e-01 -5.252189167161375877e-03
5.016327999999999898e-01 2.220068828539673023e-03
5.017023000000000454e-01 7.783409755651645237e-03
5.017717000000000427e-01 -9.535069933124057373e-03
5.018411999999999873e-01 4.765836580896552939e-03
5.019105999999999845e-01 -4.800895852741144526e-03
5.019799999999999818e-01 6.392097555681571300e-03
5.020495000000000374e-01 1.630969078900760399e-03
5.021189000000000346e-01 -9.457919153612283011e-03
5.021883999999999793e-01 6.999781263184784788e-03
5.022577999999999765e-01 -1.430120322247814156e-03
5.023273000000000321e-01 8.710965757667604639e-04
5.023967000000000294e-01 -3.804245911072393245e-03
5.024661999999999740e-01 2.045642186874110664e-03
5.025355999999999712e-01 2.048384491419096703e-03
5.026049999999999685e-01 -1.630241911206374832e-03
5.026745000000000241e-01 2.277883496277232657e-04
5.027439000000000213e-01 -1.677454372190648191e-03
5.028133999999999659e-01 1.717879683503796377e-03
5.028827999999999632e-01 8.195085319557101006e-04
5.029523000000000188e-01 -1.442323852745068915e-03
5.030217000000000160e-01 3.176177470453452317e-03
5.030911999999999606e-01 -6.668585153038844061e-03
5.031605999999999579e-01 3.169855511187974397e-03
5.032299999999999551e-01 4.644766182111151505e-03
5.032995000000000108e-01 -5.386987410071736315e-03
5.033689000000000080e-01 1.332724930651915749e-03
5.034383999999999526e-01 1.011398408352218083e-03
5.035077999999999498e-01 -2.727076803451099641e-03
5.035773000000000055e-01 4.188724694862335646e-03
5.036467000000000027e-01 -3.869753121293709967e-03
5.037161999999999473e-01 -2.177580830332027071e-04
5.037855999999999446e-01 8.173850654162082658e-04
5.038550000000000528e-01 4.902780578694731703e-03
5.039244999999999974e-01 -3.214734900510914876e-03
5.039938999999999947e-01 -3.424026331799638698e-04
5.040634000000000503e-01 -4.015036840994797712e-03
5.041328000000000475e-01 2.092014141508748409e-03
5.042022999999999922e-01 6.139233003290433047e-03
5.042716999999999894e-01 -6.823261447222226002e-03
5.043412000000000450e-01 2.794958272972573529e-03
5.044106000000000423e-01 1.771099887907760112e-04
